datahora,estado,municipio,bioma,latitude,longitude,mes,dia,hora,count
2016-09-12 21:49:40,PARA,SANTANA DO ARAGUAIA,Amazonia,-8.939,-50.967,9,12,21,35
2016-10-12 16:06:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.65896,-51.19364,10,12,16,11
2016-10-12 17:47:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.080860000000001,-50.10135,10,12,17,13
2016-09-13 16:50:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.15286,-49.9354,9,13,16,38
2016-09-13 21:37:58,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.155,-49.942,9,13,21,36
2016-10-13 17:28:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.05659,-50.18722,10,13,17,72
2016-07-14 17:34:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.72071,-50.76778,7,14,17,11
2016-09-14 03:55:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.2545,-50.70673,9,14,3,12
2016-09-14 05:36:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.343810000000001,-50.48804000000001,9,14,5,15
2016-09-14 16:31:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.08009,-50.85206,9,14,16,17
2016-10-14 17:09:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.66179,-51.23479,10,14,17,93
2016-09-15 16:12:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.076880000000001,-50.97231,9,15,16,43
2016-10-15 04:15:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.669960000000001,-51.23464,10,15,4,12
2016-10-15 16:50:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.59019,-51.16515,10,15,16,80
2016-10-16 16:31:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.56564,-50.79231,10,16,16,55
2016-10-16 21:57:42,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.588,-51.177,10,16,21,13
2016-09-18 04:21:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.3722,-50.18287,9,18,4,17
2016-09-18 16:56:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.15512,-50.68288,9,18,16,17
2016-10-18 17:34:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.267660000000001,-50.60858,10,18,17,77
2016-09-19 04:02:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.405389999999999,-50.12099,9,19,4,14
2016-10-19 04:40:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.5374,-50.98197,10,19,4,17
2016-10-19 17:15:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.74445,-51.20835,10,19,17,52
2016-08-22 04:27:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.71444,-50.85584,8,22,4,16
2016-10-22 16:19:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.01929,-50.27113,10,22,16,19
2016-07-26 17:09:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.36163,-50.42006,7,26,17,19
2016-11-26 17:03:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.41197,-50.3503,11,26,17,30
2016-06-27 16:13:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.707139999999999,-50.83799000000001,6,27,16,16
2016-08-27 17:09:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.11774,-49.90932,8,27,17,42
2016-08-28 04:14:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.11763,-49.91722,8,28,4,11
2016-08-28 21:22:08,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.116,-49.951,8,28,21,13
2016-08-29 16:31:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.1137,-50.36544,8,29,16,21
2016-09-29 16:50:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.02775,-50.6475,9,29,16,19
2016-11-29 16:07:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-8.94352,-50.9785,11,29,16,15
2016-11-29 17:47:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.5377,-50.74877,11,29,17,23
2016-08-30 05:17:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.03228,-50.78934,8,30,5,15
2016-08-30 16:12:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.170630000000001,-49.94875,8,30,16,43
2016-08-30 18:26:06,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.152999999999999,-49.971,8,30,18,12
2016-09-30 16:31:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.311539999999999,-50.69672,9,30,16,11
2016-08-31 17:34:00,PARA,SANTANA DO ARAGUAIA,Amazonia,-9.16948,-49.95462,8,31,17,19
2016-09-03 16:39:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.16585,-42.43465,9,3,16,14
2016-09-04 16:20:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.2798800000000004,-42.57821,9,4,16,16
2016-11-04 15:36:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.182,-42.57947,11,4,15,11
2016-12-07 16:58:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.19312,-42.65831,12,7,16,12
2016-10-11 16:27:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.12048,-42.72837,10,11,16,17
2016-10-12 16:08:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.178,-42.52842,10,12,16,12
2016-08-13 16:33:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.19915,-42.79996,8,13,16,14
2016-09-13 16:51:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.08105,-42.70628,9,13,16,14
2016-08-14 16:22:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.202,-42.505,8,14,16,43
2016-09-14 16:33:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.07492,-42.72453,9,14,16,11
2016-10-15 16:52:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.21327,-42.77461,10,15,16,23
2016-10-16 16:33:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.0988700000000002,-42.5421,10,16,16,13
2016-11-16 16:52:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.24438,-42.50629,11,16,16,11
2016-08-18 16:39:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.1738299999999997,-42.7855,8,18,16,23
2016-08-25 16:04:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.236,-42.798,8,25,16,17
2016-09-25 16:26:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.29504,-42.57736,9,25,16,16
2016-11-25 15:43:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.11544,-42.74546,11,25,15,11
2016-11-27 16:45:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.10053,-42.32209,11,27,16,11
2016-06-30 16:58:00,MARANHAO,SANTANA DO MARANHAO,Cerrado,-3.12937,-42.74295,6,30,16,13
2016-09-14 03:58:00,MINAS GERAIS,SANTANA DO PARAISO,Mata Atlantica,-19.394560000000002,-42.57834,9,14,3,12
2016-09-08 04:07:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.938160000000001,-41.50898,9,8,4,14
2016-09-08 16:44:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.92554,-41.50592,9,8,16,11
2016-09-09 03:48:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.92805,-41.52369,9,9,3,11
2016-09-09 16:25:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.928999999999999,-41.52615,9,9,16,29
2016-09-10 03:29:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.9242300000000006,-41.52571,9,10,3,11
2016-10-11 16:26:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.935,-41.48402,10,11,16,31
2016-10-12 16:07:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.9477199999999995,-41.47751,10,12,16,28
2016-09-13 04:13:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.92392,-41.53945,9,13,4,12
2016-09-13 16:50:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.9340399999999995,-41.54501,9,13,16,16
2016-09-14 03:54:00,PIAUI,SANTANA DO PIAUI,Caatinga,-6.93677,-41.53058,9,14,3,14
2016-08-10 17:25:00,MINAS GERAIS,SANTANA DO RIACHO,Cerrado,-19.21503,-43.53331,8,10,17,13
2016-08-28 16:47:00,MINAS GERAIS,SANTANA DO RIACHO,Cerrado,-19.188979999999997,-43.54374,8,28,16,12
2016-10-10 16:44:00,PARAIBA,SANTANA DOS GARROTES,Caatinga,-7.4888,-37.94814,10,10,16,17
2016-12-01 17:11:00,PARA,SANTAREM,Amazonia,-2.3185,-55.77374,12,1,17,46
2016-11-02 17:55:00,PARA,SANTAREM,Amazonia,-3.05499,-55.22221999999999,11,2,17,11
2016-12-02 16:52:00,PARA,SANTAREM,Amazonia,-2.37247,-55.28059,12,2,16,29
2016-10-03 17:17:00,PARA,SANTAREM,Amazonia,-2.8711900000000004,-54.25435,10,3,17,11
2016-11-03 17:36:00,PARA,SANTAREM,Amazonia,-2.3706099999999997,-54.4014,11,3,17,47
2016-01-04 04:59:00,PARA,SANTAREM,Amazonia,-3.1027299999999998,-55.50229,1,4,4,167
2016-01-04 17:06:00,PARA,SANTAREM,Amazonia,-2.437,-54.754,1,4,17,22
2016-11-04 17:17:00,PARA,SANTAREM,Amazonia,-2.99376,-55.23956,11,4,17,112
2016-01-05 04:40:00,PARA,SANTAREM,Amazonia,-2.62154,-55.17445,1,5,4,29
2016-11-05 16:59:00,PARA,SANTAREM,Amazonia,-2.15234,-54.89406999999999,11,5,16,47
2016-12-05 17:36:00,PARA,SANTAREM,Amazonia,-2.53844,-54.55287,12,5,17,54
2016-01-06 17:00:00,PARA,SANTAREM,Amazonia,-3.10166,-55.31539,1,6,17,16
2016-11-06 16:40:00,PARA,SANTAREM,Amazonia,-2.5791,-55.51136,11,6,16,23
2016-12-06 17:18:00,PARA,SANTAREM,Amazonia,-2.1391400000000003,-54.54265,12,6,17,78
2016-01-07 02:20:00,PARA,SANTAREM,Amazonia,-2.932,-55.37600000000001,1,7,2,12
2016-09-07 17:05:00,PARA,SANTAREM,Amazonia,-2.95182,-54.20594000000001,9,7,17,12
2016-10-07 17:43:00,PARA,SANTAREM,Amazonia,-2.30533,-55.44508,10,7,17,17
2016-11-07 16:21:00,PARA,SANTAREM,Amazonia,-2.32152,-55.67786,11,7,16,49
2016-11-07 18:02:00,PARA,SANTAREM,Amazonia,-2.3374200000000003,-55.25914,11,7,18,17
2016-12-07 16:59:00,PARA,SANTAREM,Amazonia,-2.31977,-55.54017,12,7,16,53
2016-01-08 05:24:00,PARA,SANTAREM,Amazonia,-3.06074,-55.50283,1,8,5,47
2016-01-08 16:22:00,PARA,SANTAREM,Amazonia,-2.38983,-54.60729,1,8,16,16
2016-10-08 17:24:00,PARA,SANTAREM,Amazonia,-2.93024,-54.10699,10,8,17,13
2016-11-08 17:43:00,PARA,SANTAREM,Amazonia,-2.4815,-55.26134,11,8,17,40
2016-01-09 02:07:00,PARA,SANTAREM,Amazonia,-3.051,-55.521,1,9,2,46
2016-01-09 05:05:00,PARA,SANTAREM,Amazonia,-3.07884,-55.52331,1,9,5,401
2016-01-09 17:25:00,PARA,SANTAREM,Amazonia,-3.117,-55.472,1,9,17,83
2016-11-09 17:24:00,PARA,SANTAREM,Amazonia,-2.58379,-54.62085,11,9,17,52
2016-01-10 04:46:00,PARA,SANTAREM,Amazonia,-2.39137,-54.67157,1,10,4,174
2016-01-10 06:14:14,PARA,SANTAREM,Amazonia,-2.699,-55.53,1,10,6,12
2016-01-10 17:25:00,PARA,SANTAREM,Amazonia,-2.61483,-55.42644,1,10,17,20
2016-02-10 17:25:00,PARA,SANTAREM,Amazonia,-2.362,-55.261,2,10,17,15
2016-11-10 17:05:00,PARA,SANTAREM,Amazonia,-2.61832,-54.78293000000001,11,10,17,56
2016-12-10 17:24:00,PARA,SANTAREM,Amazonia,-2.7510000000000003,-55.235,12,10,17,46
2016-01-11 06:02:52,PARA,SANTAREM,Amazonia,-3.0389999999999997,-54.112,1,11,6,12
2016-01-11 17:06:00,PARA,SANTAREM,Amazonia,-2.32596,-54.5908,1,11,17,62
2016-10-11 17:00:00,PARA,SANTAREM,Amazonia,-2.909,-54.268,10,11,17,13
2016-11-11 16:46:00,PARA,SANTAREM,Amazonia,-2.93835,-54.2089,11,11,16,41
2016-11-12 16:27:00,PARA,SANTAREM,Amazonia,-2.7039,-54.44338000000001,11,12,16,27
2016-11-12 17:00:00,PARA,SANTAREM,Amazonia,-2.378,-55.288,11,12,17,27
2016-10-13 17:30:00,PARA,SANTAREM,Amazonia,-2.97946,-55.71309,10,13,17,17
2016-11-13 17:49:00,PARA,SANTAREM,Amazonia,-2.6395299999999997,-55.81479,11,13,17,17
2016-11-13 21:36:33,PARA,SANTAREM,Amazonia,-2.781,-54.472,11,13,21,11
2016-10-14 17:11:00,PARA,SANTAREM,Amazonia,-2.92442,-54.10795,10,14,17,39
2016-11-14 04:51:00,PARA,SANTAREM,Amazonia,-2.7751099999999997,-54.15896,11,14,4,16
2016-11-14 16:47:00,PARA,SANTAREM,Amazonia,-2.9410000000000003,-54.212,11,14,16,11
2016-11-14 17:30:00,PARA,SANTAREM,Amazonia,-2.21679,-54.8801,11,14,17,23
2016-01-15 17:31:00,PARA,SANTAREM,Amazonia,-2.43206,-55.53928000000001,1,15,17,24
2016-11-15 04:32:00,PARA,SANTAREM,Amazonia,-2.9,-54.2261,11,15,4,21
2016-11-15 17:11:00,PARA,SANTAREM,Amazonia,-2.2097900000000004,-54.82991,11,15,17,135
2016-01-16 17:12:00,PARA,SANTAREM,Amazonia,-2.94615,-55.49033000000001,1,16,17,37
2016-10-16 16:33:00,PARA,SANTAREM,Amazonia,-2.84253,-55.69243,10,16,16,12
2016-10-16 17:18:00,PARA,SANTAREM,Amazonia,-2.322,-55.657,10,16,17,11
2016-10-17 17:55:00,PARA,SANTAREM,Amazonia,-2.53678,-54.87512,10,17,17,16
2016-11-17 16:34:00,PARA,SANTAREM,Amazonia,-2.3182099999999997,-55.71393000000001,11,17,16,24
2016-11-17 17:45:00,PARA,SANTAREM,Amazonia,-2.2,-54.84,11,17,17,18
2016-12-17 17:11:00,PARA,SANTAREM,Amazonia,-2.47295,-54.5463,12,17,17,12
2016-01-18 16:35:00,PARA,SANTAREM,Amazonia,-2.42043,-54.56141,1,18,16,18
2016-01-18 17:19:00,PARA,SANTAREM,Amazonia,-2.426,-55.64100000000001,1,18,17,14
2016-10-18 17:36:00,PARA,SANTAREM,Amazonia,-2.57282,-55.14627,10,18,17,40
2016-01-19 05:17:00,PARA,SANTAREM,Amazonia,-2.46088,-55.41052,1,19,5,28
2016-11-19 17:36:00,PARA,SANTAREM,Amazonia,-2.3423599999999998,-55.40071,11,19,17,26
2016-01-20 04:58:00,PARA,SANTAREM,Amazonia,-3.04484,-54.19574,1,20,4,40
2016-10-20 16:59:00,PARA,SANTAREM,Amazonia,-2.57294,-54.26947,10,20,16,34
2016-01-21 17:19:00,PARA,SANTAREM,Amazonia,-2.37105,-55.77314000000001,1,21,17,30
2016-10-21 16:40:00,PARA,SANTAREM,Amazonia,-2.40663,-55.65817,10,21,16,11
2016-11-21 16:59:00,PARA,SANTAREM,Amazonia,-2.31446,-55.76829,11,21,16,13
2016-01-22 17:00:00,PARA,SANTAREM,Amazonia,-2.53912,-54.69767,1,22,17,14
2016-02-22 17:18:00,PARA,SANTAREM,Amazonia,-2.38155,-55.32466,2,22,17,17
2016-09-22 17:24:00,PARA,SANTAREM,Amazonia,-2.3507700000000002,-55.42409,9,22,17,16
2016-01-24 05:23:00,PARA,SANTAREM,Amazonia,-3.1117,-54.07674,1,24,5,25
2016-01-24 21:20:12,PARA,SANTAREM,Amazonia,-2.806,-54.194,1,24,21,15
2016-11-24 17:43:00,PARA,SANTAREM,Amazonia,-2.38711,-55.2833,11,24,17,17
2016-01-25 02:07:00,PARA,SANTAREM,Amazonia,-2.955,-55.96100000000001,1,25,2,28
2016-01-25 05:04:00,PARA,SANTAREM,Amazonia,-2.89783,-55.50474000000001,1,25,5,219
2016-10-25 17:05:00,PARA,SANTAREM,Amazonia,-2.37471,-55.64416,10,25,17,11
2016-11-25 17:24:00,PARA,SANTAREM,Amazonia,-2.77181,-54.39101,11,25,17,117
2016-10-26 16:46:00,PARA,SANTAREM,Amazonia,-2.2455700000000003,-55.06033000000001,10,26,16,16
2016-11-26 17:05:00,PARA,SANTAREM,Amazonia,-2.2610099999999997,-54.44161,11,26,17,111
2016-09-27 17:30:00,PARA,SANTAREM,Amazonia,-2.57239,-54.61416,9,27,17,11
2016-10-27 16:27:00,PARA,SANTAREM,Amazonia,-3.02894,-55.23723,10,27,16,16
2016-11-27 16:46:00,PARA,SANTAREM,Amazonia,-2.4131,-55.10724,11,27,16,19
2016-11-28 16:27:00,PARA,SANTAREM,Amazonia,-2.41234,-55.25691,11,28,16,26
2016-11-28 17:00:00,PARA,SANTAREM,Amazonia,-2.765,-54.396,11,28,17,39
2016-12-28 17:05:00,PARA,SANTAREM,Amazonia,-2.5954099999999998,-54.25395,12,28,17,14
2016-11-29 17:49:00,PARA,SANTAREM,Amazonia,-2.64112,-55.69164,11,29,17,47
2016-12-29 16:46:00,PARA,SANTAREM,Amazonia,-2.30349,-54.48946,12,29,16,21
2016-11-30 16:48:00,PARA,SANTAREM,Amazonia,-2.434,-55.095,11,30,16,13
2016-11-30 17:30:00,PARA,SANTAREM,Amazonia,-2.88937,-54.17665,11,30,17,53
2016-12-30 17:00:00,PARA,SANTAREM,Amazonia,-2.419,-55.615,12,30,17,14
2016-11-01 05:38:00,MATO GROSSO,SANTO AFONSO,Amazonia,-14.3881,-57.47996,11,1,5,11
2016-10-09 17:02:00,MATO GROSSO,SANTO AFONSO,Amazonia,-14.37592,-57.4095,10,9,17,11
2016-10-31 16:49:00,MATO GROSSO,SANTO AFONSO,Amazonia,-14.3853,-57.46518,10,31,16,26
2016-10-31 20:30:00,MATO GROSSO,SANTO AFONSO,Amazonia,-14.38,-57.47,10,31,20,12
2016-10-31 22:23:53,MATO GROSSO,SANTO AFONSO,Amazonia,-14.395,-57.519,10,31,22,25
2016-05-02 04:28:00,BAHIA,SANTO AMARO,Mata Atlantica,-12.53043,-38.84348,5,2,4,11
2016-11-16 16:52:00,MARANHAO,SANTO AMARO DO MARANHAO,Cerrado,-2.82527,-43.13406,11,16,16,11
2016-09-04 16:16:00,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,-17.419220000000003,-50.63363,9,4,16,18
2016-07-31 17:13:00,GOIAS,SANTO ANTONIO DA BARRA,Cerrado,-17.48927,-50.53109,7,31,17,15
2016-10-10 16:44:00,PIAUI,SANTO ANTONIO DE LISBOA,Caatinga,-6.744439999999999,-41.15023,10,10,16,14
2016-10-17 16:11:00,GOIAS,SANTO ANTONIO DO DESCOBERTO,Cerrado,-16.17776,-48.19202,10,17,16,11
2016-10-17 17:56:00,AMAZONAS,SANTO ANTONIO DO ICA,Amazonia,-3.0439700000000003,-67.97261,10,17,17,11
2016-08-01 16:55:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.580789999999999,-53.52521,8,1,16,38
2016-08-01 18:53:07,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.607999999999999,-53.562,8,1,18,11
2016-07-02 16:18:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.808829999999999,-53.62671,7,2,16,11
2016-08-03 16:18:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.606810000000001,-53.59836,8,3,16,44
2016-08-03 17:58:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.558270000000002,-53.55193000000001,8,3,17,26
2016-08-03 18:30:19,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.628,-53.624,8,3,18,18
2016-08-04 17:39:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.606710000000001,-53.53552,8,4,17,14
2016-09-07 17:01:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.49431,-53.50052,9,7,17,32
2016-09-09 16:24:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.47074,-53.50402,9,9,16,16
2016-08-10 17:27:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.6162,-53.5554,8,10,17,20
2016-09-10 17:45:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.577639999999999,-53.41421999999999,9,10,17,28
2016-09-11 04:53:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.47422,-53.49313000000001,9,11,4,11
2016-09-11 17:26:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.58559,-53.42961999999999,9,11,17,45
2016-08-12 16:49:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.683179999999998,-53.58776999999999,8,12,16,32
2016-09-12 17:08:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.60987,-53.41056999999999,9,12,17,72
2016-09-12 21:48:12,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.658,-53.469,9,12,21,42
2016-08-13 16:30:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.634689999999999,-53.60003,8,13,16,43
2016-08-13 17:45:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.63,-53.61,8,13,17,16
2016-08-13 18:17:05,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.603,-53.619,8,13,18,11
2016-09-13 04:16:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.676070000000001,-53.44031999999999,9,13,4,12
2016-09-13 16:49:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.6816,-53.42025,9,13,16,28
2016-08-15 17:33:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.54504,-53.49399,8,15,17,28
2016-08-16 17:14:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.58421,-53.51029000000001,8,16,17,31
2016-08-17 16:55:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.61757,-53.48209,8,17,16,23
2016-08-18 21:20:51,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.612,-53.54600000000001,8,18,21,17
2016-08-24 16:24:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.43113,-53.46378000000001,8,24,16,12
2016-07-25 17:27:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.9571,-53.97662,7,25,17,23
2016-07-26 17:08:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.43781,-53.48904,7,26,17,13
2016-07-27 16:49:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.472560000000001,-53.51116999999999,7,27,16,26
2016-08-27 17:08:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.543439999999999,-53.3912,8,27,17,23
2016-07-28 16:30:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.514470000000001,-53.51882,7,28,16,17
2016-07-30 17:33:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.5552,-53.50859000000001,7,30,17,44
2016-07-31 17:14:00,MATO GROSSO,SANTO ANTONIO DO LESTE,Cerrado,-14.528839999999999,-53.56461,7,31,17,48
2016-09-01 17:14:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.3263,-55.44838000000001,9,1,17,12
2016-10-01 13:00:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.05,-55.33,10,1,13,11
2016-10-01 17:51:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.02286,-55.36266,10,1,17,12
2016-10-02 17:33:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,-15.77496,-55.7603,10,2,17,34
2016-07-04 21:54:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.629,-55.053,7,4,21,13
2016-08-04 17:39:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.348470000000002,-55.4508,8,4,17,16
2016-07-05 04:30:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.63716,-55.06865,7,5,4,33
2016-07-05 17:01:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.626620000000003,-55.06961,7,5,17,21
2016-07-05 18:00:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.66,-55.05,7,5,18,21
2016-07-05 21:17:34,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.664,-55.06,7,5,21,21
2016-08-05 04:48:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.26913,-55.79088,8,5,4,16
2016-08-05 17:20:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.34122,-55.44919,8,5,17,18
2016-07-06 16:42:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,-16.63503,-55.00734,7,6,16,12
2016-08-07 16:42:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.339029999999998,-55.44899,8,7,16,11
2016-07-09 17:26:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.65086,-55.07653000000001,7,9,17,17
2016-08-09 05:13:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,-15.81911,-55.41908000000001,8,9,5,11
2016-09-12 17:07:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.19296,-55.99497,9,12,17,26
2016-09-15 17:51:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,-16.50883,-54.95928000000001,9,15,17,25
2016-08-16 17:14:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.25016,-55.77628000000001,8,16,17,11
2016-09-16 05:00:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Cerrado,-16.505570000000002,-54.95803000000001,9,16,5,23
2016-09-16 17:32:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.13395,-55.16106,9,16,17,37
2016-10-16 05:39:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.23899,-55.44927,10,16,5,12
2016-09-17 17:13:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.17234,-55.18558,9,17,17,49
2016-09-18 16:55:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.45853,-55.37968000000001,9,18,16,19
2016-10-19 17:14:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-15.8346,-56.09129,10,19,17,20
2016-07-24 17:39:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.049,-55.412,7,24,17,29
2016-07-24 18:42:57,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.057000000000002,-55.416,7,24,18,16
2016-07-25 17:26:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.03489,-55.42368,7,25,17,16
2016-07-25 18:31:31,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.086,-55.44300000000001,7,25,18,12
2016-08-27 17:07:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-16.98498,-55.41775,8,27,17,12
2016-09-27 17:26:00,MATO GROSSO,SANTO ANTONIO DO LEVERGER,Pantanal,-17.00177,-55.37579,9,27,17,31
